section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,425,1715956326908001263,1715956327244014263,336,474.641,471.943,-7.459523963908918,5.11759908209379
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,426,1715956327612002263,1715956327944012263,332,532.022,535.588,-3.0948304467638783,0.3075602454196924
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,427,1715956327984010263,1715956328272021263,288,488.127,692.794,-6.503405163787949,-11.57829915321411
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,428,1715956328307998263,1715956328436029263,128,545.627,701.821,-2.0928222591523187,-12.286423640806786
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,429,1715956328480016263,1715956328748019263,268,493.208,525.461,-6.034897683467493,1.0735007538209949
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,430,1715956328796027263,1715956328896006263,99,581.236,671.084,0.6419685709981185,-9.961541772869817
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,431,1715956328928022263,1715956329088058263,160,567.273,716.958,-0.4285265397940689,-13.43651845906545
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,432,1715956329116020263,1715956329276036263,160,599.73,711.613,2.073837679107397,-13.030144732575035
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,433,1715956329332001263,1715956329700117263,368,514.211,568.385,-4.445625092695161,-2.1758680041510075
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,434,1715956329764004263,1715956330079999263,315,591.008,712.855,1.401821453223624,-13.125397791620305
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,435,1715956330112002263,1715956330320042263,208,647.009,695.744,5.701528243698718,-11.812773791139634
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,436,1715956330368091263,1715956330815985263,447,496.382,521.672,-5.79494662680724,1.3602949923176506
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,437,1715956330876005263,1715956331195999263,319,475.82,708.535,-7.469374403745641,-12.758895506670912
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,438,1715956331231995263,1715956331644081263,412,570.688,720.587,-0.16493121673758518,-13.711629416181474
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,439,1715956331736015263,1715956332176077263,440,635.806,530.644,4.7700274131783535,0.6820233068542977
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,440,1715956332216022263,1715956332408014263,191,505.029,574.877,-5.142338696433254,-2.6663708201918457
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,441,1715956332439999263,1715956333176019263,736,479.93,631.629,-7.072158295316832,-6.951889794882586
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,442,1715956333216021263,1715956333692000263,475,510.104,540.036,-4.754720117304629,-0.029344742036612487
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,443,1715956333740025263,1715956333839991263,99,464.36,684.149,-8.31465991219016,-10.909108337873942
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,444,1715956333868056263,1715956333988019263,119,409.463,703.194,-12.561026207806902,-12.289477261985004
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,445,1715956334032009263,1715956334260050263,228,561.719,685.931,-0.8531568543681901,-11.085597273550468
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,446,1715956334304004263,1715956334536073263,232,650.364,700.88,5.965473821651556,-12.199495373431805
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,447,1715956334563989263,1715956334656001263,92,681.578,703.646,8.372768944008111,-12.388272654417106
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,448,1715956334724005263,1715956335004053263,280,504.505,455.13,-5.199913835923732,6.398275672489187
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,449,1715956335036533263,1715956335184012263,147,499.143,509.879,-5.587697165276124,2.253021601100954
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,450,1715956335244024263,1715956335364010263,119,477.762,694.029,-7.300262672796176,-11.664729030183283
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,451,1715956335404083263,1715956335676024263,271,565.599,689.67,-0.5557939904740105,-11.369175889624374
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,452,1715956335720024263,1715956336020023263,299,647.998,697.114,5.779084563790505,-11.915870007058924
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,453,1715956336076034263,1715956336576021263,499,502.819,543.469,-5.306389184684057,-0.2891332270210993
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,454,1715956336624018263,1715956336708021263,84,539.447,681.359,-2.559510929319914,-10.735273753689674
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,455,1715956336744045263,1715956336932010263,187,471.356,712.073,-7.818327657737179,-13.022434794184948
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,456,1715956336968008263,1715956337196025263,228,554.145,707.106,-1.4389374698140647,-12.688478813984869
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,457,1715956337228014263,1715956337460101263,232,620.104,705.465,3.64010015035995,-12.559459605401898
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,458,1715956337732020263,1715956337832030263,100,533.33,528.799,-2.995948733300876,0.8219374464512673
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,459,1715956337892029263,1715956337960067263,68,519.54,677.244,-4.082166114428053,-10.41763443192501
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,460,1715956338008034263,1715956338188012263,179,442.819,716.404,-10.024284136978697,-13.321925955153562
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,461,1715956338208005263,1715956338368024263,160,419.383,717.066,-11.831396408095268,-13.344459255738842
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,462,1715956338407994263,1715956338616013263,208,573.476,710.865,0.04982610050967127,-12.975276466228214
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,463,1715956338640020263,1715956338856010263,215,609.409,706.641,2.8171349780838,-12.651525825860299
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,464,1715956338884014263,1715956339192027263,308,654.157,697.857,6.253666722891923,-11.968846382258562
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,465,1715956339244037263,1715956340176004263,931,541.829,524.164,-2.352305257904753,1.1734021079641017
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,466,1715956340240010263,1715956340388041263,148,505.285,691.865,-5.185806301858356,-11.517718490635259
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,467,1715956340428058263,1715956340691998263,263,574.233,712.661,0.10829514105141148,-13.111361986653199
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,468,1715956340716023263,1715956341092011263,375,603.945,712.404,2.3992507003596444,-13.089261484796904
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,469,1715956341120104263,1715956341228013263,107,561.907,718.862,-0.842855167829273,-13.58013627006493
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,470,1715956341272026263,1715956341431998263,159,661.676,719.638,6.862924877046811,-13.611107086987197
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,471,1715956341488034263,1715956342056012263,567,537.543,541.032,-2.6766171013653524,-0.10493821489779293
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,472,1715956342116019263,1715956342207998263,91,545.243,675.929,-2.1136530924613584,-10.325406139711802
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,473,1715956342256006263,1715956342488052263,232,477.079,735.981,-7.415445295611439,-14.832792462083276
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,474,1715956342520030263,1715956342692001263,171,526.731,727.898,-3.5642545019563574,-14.254539511731961
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,475,1715956342716069263,1715956343004017263,287,562.145,722.185,-0.8248935296650318,-13.831853855539277
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,476,1715956343044166263,1715956343368032263,323,645.099,717.373,5.579390979564598,-13.450031382615027
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,477,1715956343576004263,1715956343780080263,204,551.184,531.491,-1.6433561882872088,0.6182156671642972
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,478,1715956343848023263,1715956344012017263,163,470.924,710.234,-7.848757742601127,-12.883280713469436
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,479,1715956344048002263,1715956344312024263,264,554.81,716.254,-1.390006738212989,-13.381504844200114
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,480,1715956344336031263,1715956344504001263,167,515.257,715.261,-4.43972833453458,-13.292745107679105
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,481,1715956344556021263,1715956344911999263,355,583.688,717.195,0.8382807098097993,-13.45476015244215
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,482,1715956344952021263,1715956345208006263,255,659.663,721.384,6.70998819081045,-13.744505844552034
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,483,1715956345268023263,1715956345448143263,180,551.816,507.339,-1.5962904714263966,2.448983516930094
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,484,1715956345480001263,1715956345868025263,388,490.768,480.732,-6.231346286170927,4.457186275753743
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,485,1715956345927999263,1715956346028013263,100,504.369,671.501,-5.239003083784748,-9.976941553775783
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,486,1715956346055987263,1715956346288109263,232,470.259,693.818,-7.875767931321967,-11.64338462496099
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,487,1715956346324018263,1715956346572026263,248,580.127,693.058,0.5598152848800916,-11.626348001671726
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,488,1715956346600093263,1715956347076009263,475,647.538,696.956,5.743508156583799,-11.90418513242983
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,489,1715956347132000263,1715956347280012263,148,482.001,540.443,-6.882535954438205,-0.0598587092644646
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,490,1715956347316122263,1715956347700084263,383,467.646,476.556,-7.987725971020327,4.766892058244693
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,491,1715956347760007263,1715956348156013263,396,475.369,700.752,-7.493037559891249,-12.170779780416272
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,492,1715956348204101263,1715956348428067263,223,552.849,686.49,-1.5336745651855894,-11.12669353207223
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,493,1715956348472003263,1715956350580085263,2108,480.492,522.109,-6.998158046486545,1.326260810249818
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,494,1715956350623997263,1715956350837053263,213,597.027,533.255,1.8304694738546188,0.4845396544266356
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,495,1715956350864004263,1715956351088016263,224,585.368,580.561,0.9479035139327986,-3.1015456075605092
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,496,1715956351127994263,1715956351396017263,268,529.758,671.119,-3.296817782453659,-9.957325602769295
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,497,1715956351432045263,1715956353268287263,1836,542.883,604.437,-2.2769979616612357,-4.909554421123408
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,498,1715956353300008263,1715956353744017263,444,497.551,510.141,-5.708268343935486,2.2330019634568656
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,499,1715956353795993263,1715956354496023263,700,538.689,664.698,-2.611326433357781,-9.47339054511148
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,500,1715956354536036263,1715956354952042263,416,534.352,584.875,-2.9213609872376263,-3.426649505769614
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,501,1715956354992016263,1715956355516013263,523,482.193,504.573,-6.873017002562599,2.6523372004946784
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,502,1715956355556031263,1715956356324002263,767,504.817,575.43,-5.1585632216747905,-2.708218385727442
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,503,1715956356356049263,1715956356699987263,343,518.943,646.609,-4.1108107524889546,-8.09871374293057
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,504,1715956356732036263,1715956357120014263,387,416.744,660.56,-11.918226323154423,-9.093031145241195
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,505,1715956357168044263,1715956357468009263,299,465.71,532.699,-8.115970926840692,0.5252698811517469
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,506,1715956357508009263,1715956357696023263,188,540.768,644.329,-2.4462694947641532,-7.931116520914198
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,507,1715956357728120263,1715956357876025263,147,614.622,664.046,3.1938852958491513,-9.424470494595479
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,508,1715956357924009263,1715956358224023263,300,469.307,477.573,-7.861091437511067,4.690565034349541
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,509,1715956358264026263,1715956358592071263,328,458.535,574.415,-8.664301034022843,-2.6241084561117436
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,510,1715956358624000263,1715956358976011263,352,472.716,652.567,-7.639233113371511,-8.53013856294635
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,511,1715956359008119263,1715956359127993263,119,409.702,667.223,-12.467226812981899,-9.587382309578151
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,512,1715956359168003263,1715956359432000263,263,513.964,659.641,-4.4977040646541555,-9.083475737648651
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,513,1715956359464006263,1715956359652499263,188,577.73,662.183,0.3729072557747709,-9.287234071781047
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,514,1715956359684058263,1715956359956014263,271,629.562,664.816,4.336952165405312,-9.478957095807562
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,515,1715956360012011263,1715956360408023263,396,457.93,537.858,-8.704592200775894,0.13559984167844852
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,516,1715956360448032263,1715956360704015263,255,425.958,643.019,-11.190303169824501,-7.780889088875489
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,517,1715956360740004263,1715956360932025263,192,483.227,657.593,-6.842235271081744,-8.915366398064537
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,518,1715956360968055263,1715956361163997263,195,546.325,645.392,-2.022958705548163,-8.012591417666117
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,519,1715956361183998263,1715956361388039263,204,588.71,657.182,1.2111070872870808,-8.907936717979762
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,520,1715956361419991263,1715956361548081263,128,640.731,647.377,5.1785731827671295,-8.15554821527118
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,521,1715956361608019263,1715956361871989263,263,463.992,454.674,-8.280342755431606,6.418673819258523
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,522,1715956361916009263,1715956362144015263,228,427.902,625.743,-11.02195099733493,-6.481785642359404
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,523,1715956362176004263,1715956362800053263,624,497.866,647.401,-5.717745984060707,-8.151464521070771
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,524,1715956362832063263,1715956363048019263,215,562.343,651.637,-0.8022078783607717,-8.487586114162413
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,525,1715956363080043263,1715956363260024263,179,626.023,658.394,4.062373983714402,-8.993741751100389
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,526,1715956363280046263,1715956363496044263,215,663.919,662.038,6.962300026338947,-9.255370413261998
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,527,1715956363556078263,1715956364027998263,471,470.507,501.706,-7.759290836005406,2.8672686407391508
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,528,1715956364080009263,1715956364392004263,311,402.421,645.126,-12.98496552812105,-7.921173142041903
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,529,1715956364440013263,1715956364712062263,272,495.817,655.048,-5.87953278931095,-8.728863243208988
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,530,1715956364740140263,1715956364976016263,235,548.512,656.488,-1.8586288893790717,-8.853419437611468
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,531,1715956365008051263,1715956365415998263,407,652.457,658.134,6.082326943513177,-8.965284286204852
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,532,1715956365456022263,1715956365743988263,287,525.807,579.034,-3.5683376118230083,-2.9833921643852213
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,533,1715956365796018263,1715956366592009263,795,460.335,657.855,-8.589100053435892,-8.922099440093934
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,534,1715956366612039263,1715956366788028263,175,429.234,666.995,-10.975368560808235,-9.587963155199759
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,535,1715956366828008263,1715956367096015263,268,539.294,663.404,-2.5646687645748156,-9.375541380300174
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,536,1715956367143992263,1715956367596033263,452,621.947,666.466,3.755401886845108,-9.606037064111577
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,537,1715956367631996263,1715956367908002263,276,545.04,659.358,-2.1244423433984103,-9.070212200221254
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,538,1715956367948029263,1715956368128006263,179,613.13,662.751,3.079146219577309,-9.32669702212835
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,539,1715956368188020263,1715956368963997263,775,498.441,494.189,-5.644681335751493,3.440320090608477
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,540,1715956369023995263,1715956369248044263,224,461.39,668.65,-8.521532032428738,-9.737347304963082
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,541,1715956369288096263,1715956369484010263,195,517.981,664.137,-4.19350466263911,-9.42506076354591
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,542,1715956369536002263,1715956369684019263,148,588.747,660.461,1.2145722330063295,-9.156394068802884
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,543,1715956369744031263,1715956370676035263,932,474.652,506.586,-7.443748286139333,2.4991405931585438
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,544,1715956370727994263,1715956370920010263,192,600.747,674.283,2.136474630050487,-10.202344855477643
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,545,1715956370956013263,1715956371044003263,87,645.809,674.455,5.5881551532792795,-10.202657125455667
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,546,1715956371092037263,1715956371208046263,116,477.484,672.799,-7.296187577823751,-10.06102585460959
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,547,1715956371244029263,1715956371364040263,120,420.722,667.932,-11.626957654106812,-9.650991521052104
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,548,1715956371407998263,1715956372239989263,831,583.53,666.49,0.8168066314458807,-9.613467730037762
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,549,1715956372280359263,1715956372500019263,219,492.345,623.847,-6.123080956318588,-6.368259524632988
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,550,1715956372548048263,1715956373596014263,1047,534.271,526.745,-2.9247406334448667,0.9776670345993221
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,551,1715956373623991263,1715956373816027263,192,485.285,522.067,-6.635213995142187,1.329786573885534
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,552,1715956373852018263,1715956374240156263,388,448.294,475.345,-9.456621369247737,4.8519544638564405
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,553,1715956374292042263,1715956374388017263,95,524.158,621.303,-3.703609386992026,-6.184142134612907
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,554,1715956374428002263,1715956374580011263,152,473.953,677.794,-7.572048743278244,-10.4360383494239
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,555,1715956374612032263,1715956374716009263,103,530.376,652.972,-3.2417179394340216,-8.583461260829067
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,556,1715956374783990263,1715956375048101263,264,481.015,427.471,-7.007821946808973,8.482467403847677
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,557,1715956375087999263,1715956375416028263,328,573.377,443.525,0.03944531986352841,7.288161381213915
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,558,1715956375468015263,1715956375539995263,71,563.555,591.375,-0.7067713917615402,-3.9210811765129963
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,559,1715956375580022263,1715956375931992263,351,550.949,658.413,-1.6729589921690862,-8.99965384414303
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,560,1715956376183995263,1715956376376011263,192,554.733,465.821,-1.378286028069458,5.596691075246557
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,561,1715956376408021263,1715956376687994263,279,450.72,487.243,-9.26520037239761,3.954917525558836
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,562,1715956376768005263,1715956377216023263,448,423.611,629.073,-11.351649705715264,-6.72981458075266
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,563,1715956377243995263,1715956377616035263,372,395.646,685.38,-13.578995249361368,-10.935468334118898
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,564,1715956377656011263,1715956377900008263,243,485.974,688.208,-6.663327601857577,-11.230418367638828
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,565,1715956377936009263,1715956378067995263,131,532.874,684.273,-3.064535940398273,-10.954156073258735
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,566,1715956378095999263,1715956378291966263,195,587.98,680.915,1.1601989669854884,-10.706050297884186
